localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-16 08:00:00-05,0.6616833333333332,0.3171666666666666,0.3445166666666666,3,17,7,0,0,0,0,0,0,17,148.39,2.641
2016-03-16 09:00:00-05,0.9467833333333332,1.0878333333333332,-0.141,3,17,8,0,0,0,0,0,0,17,140.70000000000002,2.599
2016-03-16 10:00:00-05,0.8663333333333331,1.7939333333333332,-0.9276166666666664,3,17,9,0,0,0,0,0,0,16,130.09,2.589
2016-03-16 11:00:00-05,0.74575,2.672066666666667,-1.9262333333333332,3,17,10,0,0,0,0,0,0,16,118.09,2.617
2016-03-16 12:00:00-05,0.7459166666666666,3.77605,-3.03005,3,17,11,0,0,0,0,0,0,16,105.45,2.655
2016-03-16 13:00:00-05,0.7637833333333331,4.2533,-3.48965,3,17,12,0,0,0,0,0,0,17,92.54,2.678
2016-03-16 14:00:00-05,0.7742,4.19725,-3.423016666666667,3,17,13,67,302,121,67,302,121,19,79.62,2.695
2016-03-16 15:00:00-05,0.73765,2.043816666666667,-1.3061666666666667,3,17,14,52,0,52,113,567,336,20,66.94,2.717
2016-03-16 16:00:00-05,3.616133333333333,1.2101,2.405933333333333,3,17,15,85,0,85,140,700,543,21,54.83,2.747
2016-03-16 17:00:00-05,1.0611333333333333,0.6937833333333332,0.3672166666666666,3,17,16,220,9,227,155,774,712,22,43.92,2.7960000000000003
2016-03-16 18:00:00-05,0.9251333333333333,0.5587333333333332,0.36633333333333323,3,17,17,255,13,266,162,813,825,23,35.41000000000001,2.87
2016-03-16 19:00:00-05,1.0508166666666667,0.06261666666666667,0.9881333333333332,3,17,18,432,120,535,165,825,870,24,31.4,2.964
2016-03-16 20:00:00-05,1.1156166666666667,0.0,1.1156166666666667,3,17,19,424,156,554,165,814,843,24,33.56,3.0620000000000003
2016-03-16 21:00:00-05,1.0032166666666664,0.0,1.0032166666666664,3,17,20,369,234,546,158,783,750,24,40.91,3.125
2016-03-16 22:00:00-05,1.12665,0.0,1.12665,3,17,21,261,376,496,145,722,597,24,51.24,3.156
2016-03-16 23:00:00-05,0.8293833333333331,0.0,0.8293833333333331,3,17,22,161,451,366,121,618,401,23,63.05,3.173
2016-03-17 00:00:00-05,1.8903,0.0,1.8903,3,17,23,81,424,187,81,424,187,21,75.59,3.162
2016-03-17 01:00:00-05,1.914,0.0,1.914,3,18,0,12,0,12,11,36,12,19,88.45,3.129
2016-03-17 02:00:00-05,1.8906,0.0,1.8906,3,18,1,0,0,0,0,0,0,19,101.37,3.1010000000000004
2016-03-17 03:00:00-05,1.3237333333333332,0.0,1.3237333333333332,3,18,2,0,0,0,0,0,0,18,114.1,3.102
2016-03-17 04:00:00-05,1.4314,0.0,1.4314,3,18,3,0,0,0,0,0,0,18,126.32,3.116
2016-03-17 05:00:00-05,1.5284166666666668,0.0,1.5284166666666668,3,18,4,0,0,0,0,0,0,18,137.42000000000002,3.0980000000000003
2016-03-17 06:00:00-05,1.136283333333333,0.0,1.136283333333333,3,18,5,0,0,0,0,0,0,17,146.16,3.047
2016-03-17 07:00:00-05,1.1036,0.0,1.1036,3,18,6,0,0,0,0,0,0,17,150.31,3.007
2016-03-17 08:00:00-05,1.0493666666666668,0.0491,1.0003333333333333,3,18,7,0,0,0,0,0,0,17,148.0,3.002
2016-03-17 09:00:00-05,1.2755833333333333,0.17285,1.102766666666667,3,18,8,0,0,0,0,0,0,17,140.35,3.0180000000000002
2016-03-17 10:00:00-05,0.7169166666666666,0.42426666666666657,0.2928,3,18,9,0,0,0,0,0,0,17,129.78,3.029
2016-03-17 11:00:00-05,0.6655666666666666,0.5302833333333332,0.13516666666666666,3,18,10,0,0,0,0,0,0,17,117.81,3.014
2016-03-17 12:00:00-05,0.6994,0.87705,-0.1778333333333333,3,18,11,0,0,0,0,0,0,17,105.18,2.964
2016-03-17 13:00:00-05,0.7054333333333332,1.8888666666666667,-1.1834333333333331,3,18,12,0,0,0,0,0,0,18,92.28,2.894
2016-03-17 14:00:00-05,0.6878833333333332,2.148633333333333,-1.46065,3,18,13,69,301,125,69,301,125,19,79.35000000000002,2.838
2016-03-17 15:00:00-05,0.6956166666666665,2.454883333333333,-1.7592166666666669,3,18,14,63,0,63,117,560,339,20,66.66,2.819
2016-03-17 16:00:00-05,3.10235,2.2430166666666667,0.859433333333333,3,18,15,104,0,104,143,694,546,21,54.53,2.833
2016-03-17 17:00:00-05,1.0984833333333333,1.15595,-0.05751666666666666,3,18,16,194,6,199,157,770,716,22,43.57,2.8680000000000003
2016-03-17 18:00:00-05,0.9260333333333332,0.7861666666666666,0.1399333333333333,3,18,17,81,0,81,161,815,829,23,35.02,2.927
2016-03-17 19:00:00-05,1.307583333333333,0.032716666666666665,1.2748,3,18,18,389,50,432,162,831,875,24,31.0,2.999
2016-03-17 20:00:00-05,2.4992,0.0,2.4992,3,18,19,368,44,405,156,829,850,25,33.21,3.0780000000000003
2016-03-17 21:00:00-05,2.462216666666667,0.0,2.462216666666667,3,18,20,363,89,430,149,800,756,26,40.64,3.176
2016-03-17 22:00:00-05,2.0953666666666666,0.0,2.0953666666666666,3,18,21,243,448,525,144,722,599,25,51.03,3.295
2016-03-17 23:00:00-05,1.9903166666666667,0.0,1.9903166666666667,3,18,22,198,159,271,123,610,401,24,62.89,3.404
2016-03-18 00:00:00-05,2.1558333333333333,0.0,2.1558333333333333,3,18,23,101,98,126,84,407,186,22,75.44,3.469
2016-03-18 01:00:00-05,2.0805333333333333,0.0,2.0805333333333333,3,19,0,8,0,8,11,31,12,20,88.31,3.464
2016-03-18 02:00:00-05,1.77975,0.0,1.77975,3,19,1,0,0,0,0,0,0,18,101.23,3.349
2016-03-18 03:00:00-05,1.6775833333333332,0.0,1.6775833333333332,3,19,2,0,0,0,0,0,0,15,113.95,3.124
2016-03-18 04:00:00-05,1.6036666666666668,0.0,1.6036666666666668,3,19,3,0,0,0,0,0,0,13,126.13,2.875
2016-03-18 05:00:00-05,1.4579666666666669,0.0,1.4579666666666669,3,19,4,0,0,0,0,0,0,12,137.18,2.673
2016-03-18 06:00:00-05,1.35325,0.0,1.35325,3,19,5,0,0,0,0,0,0,11,145.84,2.517
2016-03-18 07:00:00-05,1.2781,0.0,1.2781,3,19,6,0,0,0,0,0,0,11,149.92000000000004,2.392
2016-03-18 08:00:00-05,1.369816666666667,0.062383333333333325,1.30745,3,19,7,0,0,0,0,0,0,10,147.6,2.26
2016-03-18 09:00:00-05,1.0031,0.3189333333333333,0.6841666666666666,3,19,8,0,0,0,0,0,0,9,140.0,2.088
2016-03-18 10:00:00-05,1.1109166666666668,0.428,0.683,3,19,9,0,0,0,0,0,0,9,129.47,1.899
2016-03-18 11:00:00-05,0.7864,0.8490833333333331,-0.0626,3,19,10,0,0,0,0,0,0,8,117.53,1.734
2016-03-18 12:00:00-05,0.7029333333333332,0.8161833333333331,-0.11326666666666665,3,19,11,0,0,0,0,0,0,7,104.91,1.606
2016-03-18 13:00:00-05,0.7148666666666667,1.27595,-0.5609833333333332,3,19,12,0,0,0,0,0,0,7,92.01,1.5090000000000001
2016-03-18 14:00:00-05,0.7368666666666664,1.1610666666666667,-0.4241666666666665,3,19,13,74,198,112,68,366,137,7,79.09,1.443
2016-03-18 15:00:00-05,0.74505,2.2234166666666666,-1.4782666666666668,3,19,14,158,43,176,109,633,362,9,66.38,1.408
2016-03-18 16:00:00-05,2.6304,2.970816666666667,-0.3404166666666666,3,19,15,127,771,579,127,771,579,11,54.22,1.396
2016-03-18 17:00:00-05,1.3795,1.3058,0.0737,3,19,16,137,846,754,137,846,754,13,43.23,1.383
2016-03-18 18:00:00-05,0.8683166666666666,0.05023333333333332,0.818083333333333,3,19,17,140,889,872,140,889,872,14,34.64,1.3630000000000002
2016-03-18 19:00:00-05,1.0349,0.0,1.0349,3,19,18,137,911,922,137,911,922,15,30.6,1.342
2016-03-18 20:00:00-05,1.03335,0.0,1.03335,3,19,19,131,913,898,131,913,898,16,32.87,1.3230000000000002
2016-03-18 21:00:00-05,1.53085,0.0,1.53085,3,19,20,121,897,804,121,897,804,16,40.38,1.291
2016-03-18 22:00:00-05,1.7341666666666669,0.0,1.7341666666666669,3,19,21,106,858,648,106,858,648,15,50.83,1.244
2016-03-18 23:00:00-05,2.5864833333333332,0.0,2.5864833333333332,3,19,22,88,775,444,88,775,444,14,62.72,1.196
2016-03-19 00:00:00-05,2.1292,0.0,2.1292,3,19,23,63,594,214,63,594,214,12,75.3,1.1520000000000001
2016-03-19 01:00:00-05,1.6423666666666668,0.0,1.6423666666666668,3,20,0,13,114,17,13,114,17,10,88.17,1.108
2016-03-19 02:00:00-05,1.0900833333333333,0.0,1.0900833333333333,3,20,1,0,0,0,0,0,0,9,101.09,1.071
2016-03-19 03:00:00-05,0.9256333333333332,0.0,0.9256333333333332,3,20,2,0,0,0,0,0,0,8,113.79,1.055
2016-03-19 04:00:00-05,0.75425,0.0,0.75425,3,20,3,0,0,0,0,0,0,7,125.94,1.053
2016-03-19 05:00:00-05,0.7490833333333331,0.0,0.7490833333333331,3,20,4,0,0,0,0,0,0,6,136.93,1.039
2016-03-19 06:00:00-05,0.7556833333333332,0.0,0.7556833333333332,3,20,5,0,0,0,0,0,0,6,145.52,1.004
2016-03-19 07:00:00-05,0.73575,0.005216666666666666,0.7305666666666665,3,20,6,0,0,0,0,0,0,5,149.53,0.962
2016-03-19 08:00:00-05,0.72265,0.3005666666666666,0.4221,3,20,7,0,0,0,0,0,0,5,147.21,0.923
2016-03-19 09:00:00-05,0.76185,1.37895,-0.61715,3,20,8,0,0,0,0,0,0,4,139.64,0.892
2016-03-19 10:00:00-05,1.0771833333333332,2.25075,-1.17355,3,20,9,0,0,0,0,0,0,4,129.16,0.868
2016-03-19 11:00:00-05,1.0469,3.4275,-2.380533333333333,3,20,10,0,0,0,0,0,0,3,117.24,0.851
2016-03-19 12:00:00-05,0.9353333333333332,4.2489,-3.313616666666667,3,20,11,0,0,0,0,0,0,3,104.64,0.8370000000000001
2016-03-19 13:00:00-05,0.80105,4.70195,-3.9009,3,20,12,0,0,0,0,0,0,4,91.75,0.8270000000000001
2016-03-19 14:00:00-05,2.0791166666666667,4.873283333333333,-2.7941333333333334,3,20,13,52,526,154,52,526,154,7,78.82000000000002,0.8200000000000001
2016-03-19 15:00:00-05,2.4062666666666668,4.2602,-1.853816666666667,3,20,14,81,755,387,81,755,387,10,66.1,0.8109999999999999
2016-03-19 16:00:00-05,1.00245,3.467083333333333,-2.464666666666667,3,20,15,97,865,607,97,865,607,12,53.92,0.7979999999999999
2016-03-19 17:00:00-05,0.83885,2.651183333333333,-1.81225,3,20,16,107,926,785,107,926,785,13,42.89,0.7879999999999999
2016-03-19 18:00:00-05,0.8355833333333331,1.4469666666666667,-0.61135,3,20,17,111,959,904,111,959,904,14,34.25,0.787
2016-03-19 19:00:00-05,1.1886333333333332,0.1658333333333333,1.0228666666666668,3,20,18,112,972,952,112,972,952,15,30.2,0.7929999999999999
2016-03-19 20:00:00-05,1.0312666666666668,0.0,1.0312666666666668,3,20,19,108,970,927,108,970,927,16,32.52,0.7959999999999999
2016-03-19 21:00:00-05,1.0194333333333332,0.0,1.0194333333333332,3,20,20,102,952,830,102,952,830,16,40.12,0.789
2016-03-19 22:00:00-05,1.03255,0.0,1.03255,3,20,21,92,912,670,92,912,670,15,50.63,0.769
2016-03-19 23:00:00-05,1.0769166666666667,0.0,1.0769166666666667,3,20,22,78,833,462,78,833,462,14,62.56,0.736
2016-03-20 00:00:00-05,1.1443833333333333,0.0,1.1443833333333333,3,20,23,56,667,227,56,667,227,12,75.16,0.6940000000000001
2016-03-20 01:00:00-05,0.6958833333333332,0.0,0.6958833333333332,3,21,0,14,182,20,14,182,20,9,88.04,0.645
2016-03-20 02:00:00-05,0.59205,0.0,0.59205,3,21,1,0,0,0,0,0,0,7,100.95,0.594
2016-03-20 03:00:00-05,0.5921,0.0,0.5921,3,21,2,0,0,0,0,0,0,6,113.63,0.552
2016-03-20 04:00:00-05,0.6189833333333332,0.0,0.6189833333333332,3,21,3,0,0,0,0,0,0,5,125.75,0.529
2016-03-20 05:00:00-05,0.5783166666666666,0.0,0.5783166666666666,3,21,4,0,0,0,0,0,0,4,136.69,0.52
2016-03-20 06:00:00-05,0.5850333333333332,0.0,0.5850333333333332,3,21,5,0,0,0,0,0,0,3,145.20000000000005,0.515
2016-03-20 07:00:00-05,0.5970666666666666,0.01575,0.5813,3,21,6,0,0,0,0,0,0,3,149.14,0.513
2016-03-20 08:00:00-05,0.6175,0.1831333333333333,0.4343,3,21,7,0,0,0,0,0,0,2,146.81,0.514
2016-03-20 09:00:00-05,0.68665,1.44125,-0.754633333333333,3,21,8,0,0,0,0,0,0,2,139.29,0.52
2016-03-20 10:00:00-05,0.9503,2.3977166666666667,-1.447566666666667,3,21,9,0,0,0,0,0,0,1,128.84,0.532
2016-03-20 11:00:00-05,1.6154833333333332,3.4419666666666666,-1.8266,3,21,10,0,0,0,0,0,0,1,116.96,0.546
2016-03-20 12:00:00-05,0.9268333333333332,4.232216666666666,-3.30545,3,21,11,0,0,0,0,0,0,1,104.37,0.5579999999999999
2016-03-20 13:00:00-05,0.7737,4.6628,-3.8891,3,21,12,0,0,0,0,0,0,2,91.49,0.5670000000000001
2016-03-20 14:00:00-05,1.4325333333333332,4.820133333333333,-3.387516666666667,3,21,13,48,602,168,48,602,168,6,78.55,0.5750000000000001
2016-03-20 15:00:00-05,0.8632166666666666,4.28095,-3.4177166666666667,3,21,14,71,819,407,71,819,407,9,65.82000000000001,0.585
2016-03-20 16:00:00-05,0.74295,3.5923166666666666,-2.8495166666666667,3,21,15,84,918,629,84,918,629,12,53.61,0.6
2016-03-20 17:00:00-05,0.74215,2.9008833333333333,-2.158716666666667,3,21,16,93,968,806,93,968,806,14,42.55,0.621
2016-03-20 18:00:00-05,0.9499333333333332,1.5246166666666667,-0.5746666666666665,3,21,17,98,993,923,98,993,923,16,33.86,0.648
2016-03-20 19:00:00-05,0.9071,0.19,0.7171166666666666,3,21,18,100,1000,968,100,1000,968,17,29.8,0.677
2016-03-20 20:00:00-05,0.9658333333333332,0.0,0.9658333333333332,3,21,19,99,993,940,99,993,940,18,32.18,0.7070000000000001
2016-03-20 21:00:00-05,0.8547166666666666,0.0,0.8547166666666666,3,21,20,96,969,840,96,969,840,18,39.86,0.732
2016-03-20 22:00:00-05,0.9263333333333332,0.0,0.9263333333333332,3,21,21,98,902,672,98,902,672,18,50.43,0.7440000000000001
2016-03-20 23:00:00-05,0.9369833333333332,0.0,0.9369833333333332,3,21,22,84,816,462,84,816,462,17,62.39,0.742
2016-03-21 00:00:00-05,0.7328166666666664,0.0,0.7328166666666664,3,21,23,61,641,227,61,641,227,14,75.01,0.727
2016-03-21 01:00:00-05,0.6473,0.0,0.6473,3,22,0,15,161,21,15,161,21,11,87.9,0.7030000000000001
2016-03-21 02:00:00-05,0.64555,0.0,0.64555,3,22,1,0,0,0,0,0,0,10,100.81,0.6779999999999999
2016-03-21 03:00:00-05,0.6663833333333332,0.0,0.6663833333333332,3,22,2,0,0,0,0,0,0,10,113.48,0.662
2016-03-21 04:00:00-05,0.6639166666666666,0.0,0.6639166666666666,3,22,3,0,0,0,0,0,0,9,125.56,0.6609999999999999
2016-03-21 05:00:00-05,0.81565,0.0,0.81565,3,22,4,0,0,0,0,0,0,8,136.44,0.672
2016-03-21 06:00:00-05,0.7103666666666666,0.0,0.7103666666666666,3,22,5,0,0,0,0,0,0,7,144.88,0.6930000000000001
2016-03-21 07:00:00-05,0.7034333333333332,0.01773333333333333,0.6857333333333332,3,22,6,0,0,0,0,0,0,7,148.75,0.72
2016-03-21 08:00:00-05,0.78835,0.17446666666666666,0.6139666666666665,3,22,7,0,0,0,0,0,0,6,146.41,0.7490000000000001
2016-03-21 09:00:00-05,0.8760833333333331,1.4948,-0.6187333333333332,3,22,8,0,0,0,0,0,0,6,138.93,0.775
2016-03-21 10:00:00-05,1.5435833333333333,2.4422,-0.8985833333333331,3,22,9,0,0,0,0,0,0,6,128.53,0.797
2016-03-21 11:00:00-05,1.3676666666666668,3.4881,-2.1205166666666666,3,22,10,0,0,0,0,0,0,6,116.67,0.8180000000000001
2016-03-21 12:00:00-05,3.0611,4.29875,-1.23775,3,22,11,0,0,0,0,0,0,6,104.1,0.845
2016-03-21 13:00:00-05,2.332316666666667,4.746416666666667,-2.414133333333333,3,22,12,0,0,0,0,0,0,7,91.22,0.885
2016-03-21 14:00:00-05,2.814316666666667,4.83915,-2.024966666666667,3,22,13,59,500,160,59,500,160,10,78.29,0.941
2016-03-21 15:00:00-05,1.5620833333333333,4.57095,-3.008833333333333,3,22,14,85,745,394,85,745,394,14,65.54,1.018
2016-03-21 16:00:00-05,1.6725833333333333,3.540316666666667,-1.8676666666666668,3,22,15,101,852,610,101,852,610,17,53.31,1.116
2016-03-21 17:00:00-05,1.5733666666666668,2.2034,-0.6301,3,22,16,111,905,782,111,905,782,20,42.21,1.222
2016-03-21 18:00:00-05,1.2625833333333332,1.2235833333333332,0.0389,3,22,17,117,932,895,117,932,895,21,33.480000000000004,1.324
2016-03-21 19:00:00-05,1.8071833333333331,0.18866666666666665,1.6185166666666668,3,22,18,124,932,937,124,932,937,22,29.4,1.415
2016-03-21 20:00:00-05,1.04855,0.0,1.04855,3,22,19,124,922,907,124,922,907,23,31.84,1.496
2016-03-21 21:00:00-05,1.0038833333333332,0.0,1.0038833333333332,3,22,20,119,893,808,119,893,808,24,39.6,1.568
2016-03-21 22:00:00-05,0.7708833333333331,0.0,0.7708833333333331,3,22,21,104,855,651,104,855,651,23,50.23,1.6340000000000001
2016-03-21 23:00:00-05,0.6734,0.0,0.6734,3,22,22,90,760,444,90,760,444,22,62.23,1.7009999999999998
2016-03-22 00:00:00-05,0.6798666666666666,0.0,0.6798666666666666,3,22,23,66,570,215,66,570,215,20,74.87,1.768
2016-03-22 01:00:00-05,0.6858666666666666,0.0,0.6858666666666666,3,23,0,16,104,20,16,104,20,18,87.77,1.83
2016-03-22 02:00:00-05,0.6479666666666666,0.0,0.6479666666666666,3,23,1,0,0,0,0,0,0,16,100.67,1.8840000000000001
2016-03-22 03:00:00-05,0.6135666666666666,0.0,0.6135666666666666,3,23,2,0,0,0,0,0,0,15,113.32,1.942
2016-03-22 04:00:00-05,0.6116333333333333,0.0,0.6116333333333333,3,23,3,0,0,0,0,0,0,15,125.37,2.005
2016-03-22 05:00:00-05,0.6404,0.0,0.6404,3,23,4,0,0,0,0,0,0,15,136.2,2.061
2016-03-22 06:00:00-05,0.6293833333333332,0.0,0.6293833333333332,3,23,5,0,0,0,0,0,0,15,144.55,2.114
2016-03-22 07:00:00-05,0.8082166666666666,0.02043333333333333,0.7877666666666666,3,23,6,0,0,0,0,0,0,15,148.36,2.1750000000000003
2016-03-22 08:00:00-05,0.6808166666666666,0.19053333333333328,0.4903166666666666,3,23,7,0,0,0,0,0,0,15,146.02,2.238
2016-03-22 09:00:00-05,0.8438333333333331,1.4552,-0.6114333333333332,3,23,8,0,0,0,0,0,0,15,138.57,2.313
2016-03-22 10:00:00-05,0.70855,2.3764833333333333,-1.6679333333333333,3,23,9,0,0,0,0,0,0,15,128.21,2.415
2016-03-22 11:00:00-05,0.6843833333333332,3.21135,-2.526933333333333,3,23,10,0,0,0,0,0,0,15,116.38,2.513
2016-03-22 12:00:00-05,0.7095166666666666,4.0849166666666665,-3.375433333333333,3,23,11,0,0,0,0,0,0,16,103.83,2.5500000000000003
2016-03-22 13:00:00-05,0.7208333333333332,4.703966666666666,-3.983133333333333,3,23,12,0,0,0,0,0,0,16,90.95,2.519
2016-03-22 14:00:00-05,0.7427833333333331,4.596183333333332,-3.853433333333333,3,23,13,76,340,147,76,340,147,17,78.02,2.471
2016-03-22 15:00:00-05,0.70195,4.16565,-3.463633333333333,3,23,14,55,0,55,112,614,369,19,65.26,2.458
2016-03-22 16:00:00-05,3.3802,3.6968333333333327,-0.3166166666666666,3,23,15,254,47,283,127,753,580,21,53.01,2.497
2016-03-22 17:00:00-05,1.321,2.404066666666667,-1.0831,3,23,16,329,52,368,137,823,750,23,41.87,2.559
2016-03-22 18:00:00-05,0.7978,1.30395,-0.5063,3,23,17,141,860,862,141,860,862,25,33.09,2.602
2016-03-22 19:00:00-05,1.0143666666666664,0.18221666666666664,0.83215,3,23,18,143,873,907,143,873,907,26,29.01,2.61
2016-03-22 20:00:00-05,0.9670333333333332,0.0,0.9670333333333332,3,23,19,140,868,881,140,868,881,26,31.5,2.6
2016-03-22 21:00:00-05,1.032,0.0,1.032,3,23,20,133,843,786,133,843,786,27,39.34,2.589
2016-03-22 22:00:00-05,0.8592166666666666,0.0,0.8592166666666666,3,23,21,124,786,629,124,786,629,26,50.04,2.577
2016-03-22 23:00:00-05,0.6992333333333332,0.0,0.6992333333333332,3,23,22,109,680,427,109,680,427,25,62.07,2.545
2016-03-23 00:00:00-05,0.7211,0.0,0.7211,3,23,23,79,482,206,79,482,206,22,74.73,2.483
2016-03-23 01:00:00-05,0.7056666666666666,0.0,0.7056666666666666,3,24,0,19,0,19,16,64,19,20,87.63,2.395
2016-03-23 02:00:00-05,0.6860333333333332,0.0,0.6860333333333332,3,24,1,0,0,0,0,0,0,19,100.53,2.338
2016-03-23 03:00:00-05,0.71535,0.0,0.71535,3,24,2,0,0,0,0,0,0,18,113.16,2.363
2016-03-23 04:00:00-05,0.84585,0.0,0.84585,3,24,3,0,0,0,0,0,0,18,125.18,2.494
2016-03-23 05:00:00-05,0.8924833333333331,0.0,0.8924833333333331,3,24,4,0,0,0,0,0,0,17,135.95,2.718
2016-03-23 06:00:00-05,0.9567333333333332,0.0,0.9567333333333332,3,24,5,0,0,0,0,0,0,17,144.23,2.8810000000000002
2016-03-23 07:00:00-05,0.7189,0.00855,0.7104166666666666,3,24,6,0,0,0,0,0,0,17,147.97,2.826
2016-03-23 08:00:00-05,0.823183333333333,0.26925,0.5539333333333332,3,24,7,0,0,0,0,0,0,16,145.62,2.548
2016-03-23 09:00:00-05,1.0322333333333331,0.4495333333333333,0.58275,3,24,8,0,0,0,0,0,0,15,138.22,2.119
2016-03-23 10:00:00-05,0.7756833333333331,0.8287,-0.05298333333333332,3,24,9,0,0,0,0,0,0,12,127.89,1.668
2016-03-23 11:00:00-05,0.7068666666666666,2.1132666666666666,-1.4064,3,24,10,0,0,0,0,0,0,10,116.09,1.347
2016-03-23 12:00:00-05,0.9534,3.221983333333333,-2.268733333333333,3,24,11,0,0,0,0,0,0,8,103.56,1.194
2016-03-23 13:00:00-05,2.194716666666667,3.4490166666666666,-1.25435,3,24,12,0,0,0,0,0,0,8,90.69,1.125
2016-03-23 14:00:00-05,1.05565,3.8548333333333327,-2.799183333333333,3,24,13,51,571,172,51,571,172,9,77.75,1.06
2016-03-23 15:00:00-05,1.41525,4.29335,-2.878033333333333,3,24,14,73,793,409,73,793,409,11,64.98,0.987
2016-03-23 16:00:00-05,0.6959166666666666,2.2220166666666668,-1.5261333333333331,3,24,15,86,897,630,86,897,630,13,52.71,0.927
2016-03-23 17:00:00-05,0.6639,2.357483333333333,-1.6936166666666668,3,24,16,92,956,808,92,956,808,15,41.53,0.888
2016-03-23 18:00:00-05,0.6613,0.69255,-0.03128333333333333,3,24,17,95,987,925,95,987,925,16,32.71,0.871
2016-03-23 19:00:00-05,0.7720166666666666,0.0572,0.71485,3,24,18,98,994,971,98,994,971,17,28.61,0.867
2016-03-23 20:00:00-05,0.6716333333333332,0.0,0.6716333333333332,3,24,19,97,987,942,97,987,942,18,31.17,0.867
2016-03-23 21:00:00-05,1.6916166666666668,0.0,1.6916166666666668,3,24,20,94,966,844,94,966,844,19,39.09,0.86
2016-03-23 22:00:00-05,1.0595166666666669,0.0,1.0595166666666669,3,24,21,88,919,681,88,919,681,19,49.84,0.841
2016-03-23 23:00:00-05,4.0721333333333325,0.0,4.0721333333333325,3,24,22,75,842,472,75,842,472,18,61.92,0.8190000000000001
2016-03-24 00:00:00-05,1.9079333333333333,0.0,1.9079333333333333,3,24,23,56,678,236,56,678,236,15,74.59,0.799
2016-03-24 01:00:00-05,1.6699666666666668,0.0,1.6699666666666668,3,25,0,17,214,26,17,214,26,12,87.5,0.777
2016-03-24 02:00:00-05,1.3133,0.0,1.3133,3,25,1,0,0,0,0,0,0,10,100.39,0.757
2016-03-24 03:00:00-05,1.2333,0.0,1.2333,3,25,2,0,0,0,0,0,0,9,113.0,0.743
2016-03-24 04:00:00-05,0.86485,0.0,0.86485,3,25,3,0,0,0,0,0,0,9,124.98,0.7340000000000001
2016-03-24 05:00:00-05,0.73175,0.0,0.73175,3,25,4,0,0,0,0,0,0,8,135.7,0.726
2016-03-24 06:00:00-05,0.6978833333333332,0.0,0.6978833333333332,3,25,5,0,0,0,0,0,0,7,143.91,0.716
2016-03-24 07:00:00-05,0.7338833333333332,0.017766666666666667,0.7160666666666666,3,25,6,0,0,0,0,0,0,6,147.58,0.705
2016-03-24 08:00:00-05,0.9102833333333332,0.24065,0.6696833333333332,3,25,7,0,0,0,0,0,0,6,145.23,0.6980000000000001
2016-03-24 09:00:00-05,0.8672166666666666,1.4893333333333332,-0.6221,3,25,8,0,0,0,0,0,0,5,137.86,0.6930000000000001
2016-03-24 10:00:00-05,0.7144,2.387233333333333,-1.6728333333333332,3,25,9,0,0,0,0,0,0,5,127.57,0.6859999999999999
2016-03-24 11:00:00-05,0.6942166666666666,3.4093,-2.714983333333333,3,25,10,0,0,0,0,0,0,5,115.8,0.6829999999999999
2016-03-24 12:00:00-05,0.7433666666666666,4.195133333333333,-3.4517,3,25,11,0,0,0,0,0,0,5,103.29,0.6920000000000001
2016-03-24 13:00:00-05,0.74305,4.661833333333333,-3.91895,3,25,12,0,0,0,0,0,0,7,90.42,0.718
2016-03-24 14:00:00-05,0.8164333333333331,4.797666666666666,-3.9812,3,25,13,53,593,181,53,593,181,9,77.49,0.778
2016-03-24 15:00:00-05,1.9349833333333333,4.249666666666666,-2.314683333333333,3,25,14,77,792,416,77,792,416,13,64.71000000000001,0.895
2016-03-24 16:00:00-05,2.0509,3.5845833333333332,-1.53355,3,25,15,93,882,631,93,882,631,16,52.41,1.034
2016-03-24 17:00:00-05,0.88865,2.8918,-2.0032,3,25,16,104,925,801,104,925,801,18,41.19,1.1420000000000001
2016-03-24 18:00:00-05,0.7124666666666666,1.5395,-0.8270166666666666,3,25,17,113,944,911,113,944,911,19,32.33,1.228
2016-03-24 19:00:00-05,1.3063,0.19706666666666664,1.1092333333333333,3,25,18,119,944,952,119,944,952,20,28.21,1.3259999999999998
2016-03-24 20:00:00-05,1.3586833333333332,0.0,1.3586833333333332,3,25,19,123,926,918,123,926,918,21,30.84,1.442
2016-03-24 21:00:00-05,1.1034166666666667,0.0,1.1034166666666667,3,25,20,122,890,815,122,890,815,22,38.84,1.5490000000000002
2016-03-24 22:00:00-05,0.8951333333333331,0.0,0.8951333333333331,3,25,21,112,837,654,112,837,654,21,49.65,1.616
2016-03-24 23:00:00-05,1.0154833333333333,0.0,1.0154833333333333,3,25,22,97,741,448,97,741,448,20,61.76,1.625
2016-03-25 00:00:00-05,0.74785,0.0,0.74785,3,25,23,70,559,220,70,559,220,17,74.46000000000002,1.5930000000000002
2016-03-25 01:00:00-05,0.6999833333333332,0.0,0.6999833333333332,3,26,0,17,125,23,17,125,23,14,87.37,1.539
2016-03-25 02:00:00-05,0.7151666666666666,0.0,0.7151666666666666,3,26,1,0,0,0,0,0,0,12,100.25,1.475
2016-03-25 03:00:00-05,0.7113333333333332,0.0,0.7113333333333332,3,26,2,0,0,0,0,0,0,12,112.84,1.4169999999999998
