localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-09 13:00:00-05,0.43175,0.7421333333333331,-0.3103833333333333,1,9,18,87,938,658,87,938,658,10,52.5,0.893
2016-04-09 14:00:00-05,0.4064833333333333,1.2508,-0.8442666666666666,1,9,19,279,164,376,86,927,633,10,53.92,0.898
2016-04-09 15:00:00-05,0.3586166666666666,2.5149833333333333,-2.156366666666667,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-04-09 16:00:00-05,0.3475,2.2957,-1.9482166666666667,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-04-09 17:00:00-05,0.3687666666666666,1.0096666666666665,-0.6408333333333333,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-04-09 18:00:00-05,0.3723833333333333,0.79345,-0.4211333333333333,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-04-09 19:00:00-05,0.2761166666666666,0.12035,0.1525833333333333,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-04-09 20:00:00-05,0.22265,0.0,0.22265,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-04-09 21:00:00-05,0.18771666666666664,0.0,0.18771666666666664,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-04-09 22:00:00-05,0.1808333333333333,0.0,0.1808333333333333,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-04-09 23:00:00-05,0.2455666666666666,0.0,0.2455666666666666,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-04-10 00:00:00-05,0.3483,0.0,0.3483,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-04-10 01:00:00-05,0.2411833333333333,0.0,0.2411833333333333,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-04-10 02:00:00-05,0.21675,0.0,0.21675,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-04-10 03:00:00-05,0.2165,0.0,0.2165,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-04-10 04:00:00-05,0.15821666666666664,0.0,0.15821666666666664,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-04-10 05:00:00-05,0.2151,0.0,0.2151,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-04-10 06:00:00-05,0.20973333333333327,0.0,0.20973333333333327,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-04-10 07:00:00-05,0.58665,0.0004,0.57885,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-04-10 08:00:00-05,0.73155,0.15035,0.58125,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-04-10 09:00:00-05,0.58815,0.2534333333333333,0.3347166666666666,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-04-10 10:00:00-05,0.4279333333333333,0.38225,0.0457,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-04-10 11:00:00-05,0.40695,1.2930833333333331,-0.886,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-04-10 12:00:00-05,0.40691666666666654,0.7884,-0.38161666666666655,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-04-10 13:00:00-05,0.4766833333333332,1.1313666666666669,-0.6546333333333332,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-04-10 14:00:00-05,0.4382833333333333,1.6893166666666668,-1.2510333333333332,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-04-10 15:00:00-05,0.41196666666666654,1.00585,-0.5938666666666667,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-04-10 16:00:00-05,1.21065,0.4576166666666666,0.7530333333333331,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-04-10 17:00:00-05,0.4932666666666666,0.3514833333333333,0.1417333333333333,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-04-10 18:00:00-05,1.2314,0.22275,1.0087166666666665,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-04-10 19:00:00-05,0.4732666666666666,0.01115,0.4542166666666666,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-04-10 20:00:00-05,0.44296666666666656,0.0,0.44296666666666656,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-04-10 21:00:00-05,0.42925,0.0,0.42925,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-04-10 22:00:00-05,0.3425833333333333,0.0,0.3425833333333333,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-04-10 23:00:00-05,0.28665,0.0,0.28665,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-04-11 00:00:00-05,0.21121666666666666,0.0,0.21121666666666666,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-04-11 01:00:00-05,0.21035,0.0,0.21035,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-04-11 02:00:00-05,0.2101,0.0,0.2101,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-04-11 03:00:00-05,0.2159,0.0,0.2159,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-04-11 04:00:00-05,0.22001666666666664,0.0,0.22001666666666664,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-04-11 05:00:00-05,0.3197666666666666,0.0,0.3197666666666666,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-04-11 06:00:00-05,0.4233833333333333,0.0,0.4233833333333333,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-04-11 07:00:00-05,0.3506166666666666,0.004866666666666667,0.3397166666666666,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-04-11 08:00:00-05,0.3448,0.1222833333333333,0.22251666666666664,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-04-11 09:00:00-05,0.5132,0.08373333333333333,0.4292166666666665,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-04-11 10:00:00-05,0.46005,0.2508666666666666,0.20915,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-04-11 11:00:00-05,0.40855,1.5181666666666669,-1.1096,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-04-11 12:00:00-05,0.39886666666666654,1.9227,-1.5238166666666668,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-04-11 13:00:00-05,0.41176666666666656,2.7232166666666666,-2.311466666666667,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-04-11 14:00:00-05,0.40996666666666653,2.783316666666667,-2.3733833333333334,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-04-11 15:00:00-05,0.3697833333333333,2.711616666666667,-2.341933333333333,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-04-11 16:00:00-05,0.39335,2.4174,-2.024016666666667,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-04-11 17:00:00-05,0.7664,1.1902666666666668,-0.42386666666666656,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-04-11 18:00:00-05,0.7639833333333331,0.8217833333333331,-0.05775,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-04-11 19:00:00-05,0.6922,0.1295833333333333,0.56,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-04-11 20:00:00-05,0.4801333333333332,0.0,0.4801333333333332,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-04-11 21:00:00-05,0.7781666666666666,0.0,0.7781666666666666,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-04-11 22:00:00-05,0.9263833333333332,0.0,0.9263833333333332,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-04-11 23:00:00-05,0.6678333333333332,0.0,0.6678333333333332,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-04-12 00:00:00-05,0.40171666666666656,0.0,0.40171666666666656,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-04-12 01:00:00-05,0.22023333333333328,0.0,0.22023333333333328,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-04-12 02:00:00-05,0.22115,0.0,0.22115,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-04-12 03:00:00-05,0.22086666666666666,0.0,0.22086666666666666,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-04-12 04:00:00-05,0.22058333333333327,0.0,0.22058333333333327,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-04-12 05:00:00-05,0.4655833333333332,0.0,0.4655833333333332,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-04-12 06:00:00-05,0.3612166666666666,0.0,0.3612166666666666,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-04-12 07:00:00-05,0.3598833333333333,0.004266666666666666,0.3489666666666666,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-04-12 08:00:00-05,0.3936,0.20481666666666665,0.18871666666666664,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-04-12 09:00:00-05,0.2583,0.1832833333333333,0.07501666666666665,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-04-12 10:00:00-05,0.18591666666666665,0.4554166666666666,-0.2694833333333333,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-04-12 11:00:00-05,0.1838833333333333,0.37371666666666653,-0.18985,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-04-12 12:00:00-05,0.18105,0.2591166666666666,-0.07803333333333333,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-04-12 13:00:00-05,0.18478333333333327,0.7975833333333331,-0.6128333333333332,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-04-12 14:00:00-05,0.17916666666666664,0.6341833333333332,-0.45505,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-04-12 15:00:00-05,0.1835333333333333,0.9023333333333332,-0.7187833333333332,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-04-12 16:00:00-05,0.18195,0.5069833333333332,-0.32515,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-04-12 17:00:00-05,0.1810333333333333,0.50615,-0.3252333333333333,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-04-12 18:00:00-05,0.2018,0.10993333333333333,0.09185,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-04-12 19:00:00-05,0.3506666666666666,0.0,0.3506666666666666,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-04-12 20:00:00-05,0.3612,0.0,0.3612,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-04-12 21:00:00-05,0.36345,0.0,0.36345,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-04-12 22:00:00-05,0.3502,0.0,0.3502,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-04-12 23:00:00-05,0.3497666666666666,0.0,0.3497666666666666,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-04-13 00:00:00-05,0.3023833333333333,0.0,0.3023833333333333,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-04-13 01:00:00-05,0.22223333333333328,0.0,0.22223333333333328,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-04-13 02:00:00-05,0.21988333333333326,0.0,0.21988333333333326,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-04-13 03:00:00-05,0.21753333333333327,0.0,0.21753333333333327,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-04-13 04:00:00-05,0.21706666666666666,0.0,0.21706666666666666,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-04-13 05:00:00-05,0.4292,0.0,0.4292,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-04-13 06:00:00-05,0.3476666666666666,0.0,0.3476666666666666,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-04-13 07:00:00-05,0.3190833333333333,0.014583333333333332,0.3010833333333333,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-04-13 08:00:00-05,0.2860666666666666,0.0793,0.2068,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-04-13 09:00:00-05,0.28585,0.3277666666666666,-0.04196666666666666,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-04-13 10:00:00-05,0.3646,0.3460333333333333,0.018533333333333332,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-04-13 11:00:00-05,0.3981333333333333,0.63935,-0.24125,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-04-13 12:00:00-05,0.20003333333333329,0.4311,-0.2310833333333333,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-04-13 13:00:00-05,0.18035,0.9305,-0.7501,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-04-13 14:00:00-05,0.1875,1.6213333333333333,-1.4338833333333332,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-04-13 15:00:00-05,0.18406666666666663,1.0426333333333333,-0.8585833333333331,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-04-13 16:00:00-05,0.2281,1.3011166666666667,-1.0729833333333332,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-04-13 17:00:00-05,0.39436666666666653,1.19105,-0.7967333333333331,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-04-13 18:00:00-05,0.36283333333333323,0.8988,-0.5360333333333333,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-04-13 19:00:00-05,0.3443166666666666,0.18531666666666666,0.15625,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-04-13 20:00:00-05,0.3575,0.0,0.3575,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-04-13 21:00:00-05,0.35895,0.0,0.35895,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-04-13 22:00:00-05,0.36175,0.0,0.36175,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-04-13 23:00:00-05,0.2943833333333333,0.0,0.2943833333333333,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-04-14 00:00:00-05,0.21271666666666664,0.0,0.21271666666666664,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-04-14 01:00:00-05,0.2084,0.0,0.2084,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-04-14 02:00:00-05,0.20665,0.0,0.20665,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-04-14 03:00:00-05,0.2061,0.0,0.2061,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-04-14 04:00:00-05,0.20743333333333328,0.0,0.20743333333333328,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-04-14 05:00:00-05,0.46465,0.0,0.46465,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-04-14 06:00:00-05,0.3861333333333333,0.0,0.3861333333333333,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-04-14 07:00:00-05,0.38976666666666654,0.06248333333333333,0.3252,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-04-14 08:00:00-05,0.4161333333333333,0.4105833333333333,0.0055833333333333325,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-04-14 09:00:00-05,0.482,0.9141666666666666,-0.43215,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-04-14 10:00:00-05,0.39451666666666657,1.38745,-0.99295,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-04-14 11:00:00-05,0.2041,1.9747833333333331,-1.7707166666666667,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-04-14 12:00:00-05,0.19831666666666664,2.503616666666667,-2.305266666666667,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-04-14 13:00:00-05,0.20166666666666666,2.838,-2.6363,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-04-14 14:00:00-05,0.2307333333333333,2.9459,-2.715266666666667,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-04-14 15:00:00-05,0.3322666666666666,2.873183333333333,-2.540916666666667,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-04-14 16:00:00-05,0.1605833333333333,2.3451,-2.184533333333333,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-04-14 17:00:00-05,0.19378333333333328,1.5992833333333332,-1.4055,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-04-14 18:00:00-05,0.18496666666666664,1.0160666666666665,-0.8310833333333331,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-04-14 19:00:00-05,0.1818,0.1524333333333333,0.02785,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-04-14 20:00:00-05,0.19001666666666664,0.0,0.19001666666666664,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-04-14 21:00:00-05,0.19941666666666666,0.0,0.19941666666666666,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-04-14 22:00:00-05,0.3236833333333333,0.0,0.3236833333333333,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-04-14 23:00:00-05,0.3428666666666666,0.0,0.3428666666666666,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-04-15 00:00:00-05,0.2694,0.0,0.2694,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-04-15 01:00:00-05,0.22036666666666666,0.0,0.22036666666666666,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-04-15 02:00:00-05,0.2149,0.0,0.2149,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-04-15 03:00:00-05,0.21473333333333328,0.0,0.21473333333333328,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-04-15 04:00:00-05,0.2142,0.0,0.2142,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-04-15 05:00:00-05,0.44461666666666655,0.0,0.44461666666666655,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-04-15 06:00:00-05,0.2520333333333333,0.0,0.2520333333333333,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-04-15 07:00:00-05,0.17996666666666666,0.0534,0.1236833333333333,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-04-15 08:00:00-05,0.17956666666666665,0.3338166666666666,-0.15426666666666666,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-04-15 09:00:00-05,0.179,0.75615,-0.57715,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-04-15 10:00:00-05,0.18491666666666665,1.34,-1.1552,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-04-15 11:00:00-05,0.18793333333333329,1.83345,-1.6454666666666669,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-04-15 12:00:00-05,0.19166666666666665,2.34935,-2.15775,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-04-15 13:00:00-05,0.1951,2.838833333333333,-2.643966666666667,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-04-15 14:00:00-05,0.19676666666666665,2.92105,-2.7243833333333334,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-04-15 15:00:00-05,0.2472,2.7999,-2.55265,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-04-15 16:00:00-05,0.3341,2.501466666666667,-2.167316666666667,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-04-15 17:00:00-05,0.3441666666666666,1.4981,-1.15395,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-04-15 18:00:00-05,0.3402,0.9247166666666664,-0.5846,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-04-15 19:00:00-05,0.32155,0.1473,0.17271666666666666,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-04-15 20:00:00-05,0.3367666666666666,0.0,0.3367666666666666,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-04-15 21:00:00-05,0.32415,0.0,0.32415,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-04-15 22:00:00-05,0.2642666666666666,0.0,0.2642666666666666,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-04-15 23:00:00-05,0.2149,0.0,0.2149,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-04-16 00:00:00-05,0.2138833333333333,0.0,0.2138833333333333,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-04-16 01:00:00-05,0.21471666666666664,0.0,0.21471666666666664,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-04-16 02:00:00-05,0.21508333333333327,0.0,0.21508333333333327,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-04-16 03:00:00-05,0.21615,0.0,0.21615,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-04-16 04:00:00-05,0.21441666666666664,0.0,0.21441666666666664,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-04-16 05:00:00-05,0.21576666666666666,0.0,0.21576666666666666,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-04-16 06:00:00-05,0.21275,0.0,0.21275,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-04-16 07:00:00-05,0.21038333333333328,0.01265,0.19413333333333327,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-04-16 08:00:00-05,0.2074,0.1290333333333333,0.07843333333333333,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-04-16 09:00:00-05,0.20701666666666665,0.3845833333333333,-0.1775333333333333,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-04-16 10:00:00-05,0.3102,0.22426666666666664,0.08596666666666665,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-04-16 11:00:00-05,0.36838333333333323,0.53055,-0.16205,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-04-16 12:00:00-05,0.4006,0.66205,-0.2614166666666666,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-04-16 13:00:00-05,0.40805,0.7723,-0.36418333333333325,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-04-16 14:00:00-05,0.3365,0.21455,0.1219833333333333,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-04-16 15:00:00-05,0.35505,0.66165,-0.3066833333333333,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-04-16 16:00:00-05,0.3446,0.2376,0.1071,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-04-16 17:00:00-05,0.3508833333333333,0.16725,0.18365,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-04-16 18:00:00-05,0.3779333333333333,0.11051666666666664,0.2671166666666666,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-04-16 19:00:00-05,0.3558166666666666,0.0,0.3558,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-04-16 20:00:00-05,0.5159333333333332,0.0,0.5159333333333332,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-04-16 21:00:00-05,0.3626666666666666,0.0,0.3626666666666666,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-04-16 22:00:00-05,0.3662,0.0,0.3662,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-04-16 23:00:00-05,0.37025,0.0,0.37025,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-04-17 00:00:00-05,0.3292166666666666,0.0,0.3292166666666666,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-04-17 01:00:00-05,0.3124333333333333,0.0,0.3124333333333333,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-04-17 02:00:00-05,0.21188333333333328,0.0,0.21188333333333328,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-04-17 03:00:00-05,0.2138,0.0,0.2138,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-04-17 04:00:00-05,0.2146333333333333,0.0,0.2146333333333333,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-04-17 05:00:00-05,0.2155,0.0,0.2155,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-04-17 06:00:00-05,0.216,0.0,0.216,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-04-17 07:00:00-05,0.213,0.0,0.20853333333333327,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-04-17 08:00:00-05,0.20988333333333328,0.03155,0.17731666666666665,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-04-17 09:00:00-05,0.22161666666666666,0.37366666666666654,-0.1521333333333333,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-04-17 10:00:00-05,0.2844666666666666,0.5575833333333332,-0.2730666666666666,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-04-17 11:00:00-05,0.21641666666666665,0.5513833333333332,-0.3350166666666666,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-04-17 12:00:00-05,0.2312833333333333,0.9093166666666666,-0.6780166666666666,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-04-17 13:00:00-05,0.3472,0.64005,-0.2928,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-04-17 14:00:00-05,0.35015,0.17351666666666665,0.17666666666666664,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-04-17 15:00:00-05,0.34585,0.009533333333333331,0.33445,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-04-17 16:00:00-05,0.3454833333333333,0.01158333333333333,0.3317333333333333,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-04-17 17:00:00-05,0.3409333333333333,0.0005333333333333333,0.3365,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-04-17 18:00:00-05,0.50545,0.0,0.5040833333333332,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-04-17 19:00:00-05,0.40941666666666654,0.0,0.40941666666666654,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-04-17 20:00:00-05,0.3551,0.0,0.3551,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-04-17 21:00:00-05,0.317,0.0,0.317,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-04-17 22:00:00-05,0.2491833333333333,0.0,0.2491833333333333,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-04-17 23:00:00-05,0.22395,0.0,0.22395,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-04-18 00:00:00-05,0.21726666666666666,0.0,0.21726666666666666,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-04-18 01:00:00-05,0.22261666666666666,0.0,0.22261666666666666,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-04-18 02:00:00-05,0.2111,0.0,0.2111,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-04-18 03:00:00-05,0.21371666666666664,0.0,0.21371666666666664,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-04-18 04:00:00-05,0.22503333333333328,0.0,0.22503333333333328,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-04-18 05:00:00-05,0.21645,0.0,0.21645,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-04-18 06:00:00-05,0.4843,0.0,0.4843,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-04-18 07:00:00-05,0.34565,0.0,0.34565,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-04-18 08:00:00-05,0.48695,0.004533333333333333,0.4726833333333332,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-04-18 09:00:00-05,0.36375,0.03156666666666666,0.33095,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-04-18 10:00:00-05,0.18686666666666665,0.7006666666666665,-0.5138166666666666,1,18,15,73,766,353,73,766,353,7,68.62,1.043
