localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 20:00:00-06,1.8951666666666669,0.0,1.9038666666666668,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,1.8161,0.0,1.8248,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,1.3967166666666668,0.0,1.40545,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.9762,0.0,0.9849166666666664,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,1.0088,0.0,1.01775,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,1.1519833333333331,0.0,1.1609,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,1.0139166666666664,0.0,1.0228666666666668,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,1.0498833333333333,0.0,1.0586,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,1.1385666666666667,0.0,1.1473,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,0.79175,0.0,0.8000166666666666,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,1.3472666666666668,0.0,1.3557,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,1.1224666666666667,0.1532333333333333,0.9693,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,2.5020333333333333,1.4939666666666669,1.0081,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,2.191,2.655,-0.464,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,3.7323666666666666,3.3831333333333333,0.3491666666666666,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,4.408166666666666,3.7514166666666666,0.6567333333333332,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,1.1620833333333331,3.7567,-2.5946333333333333,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,1.0115666666666665,3.48265,-2.4711166666666666,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,1.1258,2.892916666666667,-1.7671333333333332,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,1.2886333333333333,1.9783666666666668,-0.6898166666666666,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,1.2776,0.75255,0.52515,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,1.4530666666666667,0.055266666666666665,1.3979166666666667,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,3.06565,0.0,3.074783333333333,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,3.711683333333333,0.0,3.7210833333333326,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,3.460833333333333,0.0,3.47015,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,1.244916666666667,0.0,1.2534833333333333,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,1.3339666666666667,0.0,1.342833333333333,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,1.1740166666666667,0.0,1.1828833333333333,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,1.0968166666666668,0.0,1.105816666666667,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,1.1531333333333331,0.0,1.16205,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,1.1476333333333333,0.0,1.1564666666666668,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,1.208783333333333,0.0,1.2175333333333331,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.9287666666666664,0.0,0.93725,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,0.9108666666666666,0.0,0.919,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,1.5287,0.0,1.5371,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,2.4714,0.16645,2.3049166666666667,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,2.6321,1.3295833333333331,1.30255,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,2.137966666666667,1.56285,0.5750166666666666,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,1.2962333333333331,1.8124333333333331,-0.5162833333333332,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,5.4823,2.5693,2.913133333333333,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,3.6629833333333326,2.052083333333333,1.6109166666666668,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,2.734766666666667,1.7180666666666669,1.0166833333333332,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,1.1166333333333331,1.4285666666666668,-0.3121,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,1.0137333333333332,1.0006833333333331,0.01305,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.9120666666666666,0.9728666666666664,-0.06073333333333333,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,2.20845,0.03905,2.16945,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,2.8574333333333333,0.0,2.866366666666667,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,1.7272666666666667,0.0,1.7357833333333332,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,2.1598333333333333,0.0,2.1687166666666666,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,1.31305,0.0,1.32155,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,1.82405,0.0,1.8329,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,1.9320166666666667,0.0,1.9412166666666668,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,1.66955,0.0,1.6787666666666667,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,1.1585833333333333,0.0,1.1674,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.87575,0.0,0.8842333333333331,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,1.0598333333333332,0.0,1.068366666666667,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,1.10805,0.0,1.1164833333333333,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.9254833333333332,0.0,0.93365,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,1.3822333333333332,0.0,1.3904166666666669,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,1.2489666666666668,0.1666833333333333,1.0821333333333332,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,1.3183833333333332,1.5538333333333332,-0.2354333333333333,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,0.8953333333333331,2.582066666666667,-1.68675,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.6782833333333332,3.259666666666667,-2.581383333333333,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.9192,3.6082166666666664,-2.688966666666667,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.6873833333333332,3.6251666666666664,-2.9378333333333333,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.7272166666666665,3.3391333333333333,-2.611933333333333,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.7732833333333331,2.8069333333333333,-2.0335666666666667,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.9326333333333332,2.007633333333333,-1.0749333333333333,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,0.804033333333333,1.0247,-0.2208,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,2.05875,0.03266666666666666,2.02615,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.5923833333333333,0.0,1.6008833333333332,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,2.846716666666667,0.0,2.8559,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,2.946283333333333,0.0,2.955516666666667,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,1.5124666666666668,0.0,1.5213833333333333,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,1.3552,0.0,1.36415,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.9238166666666664,0.0,0.9326333333333332,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,1.109,0.0,1.1176,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.9646833333333332,0.0,0.9734333333333332,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.9542,0.0,0.9628166666666664,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.9647,0.0,0.9732833333333332,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.86785,0.0,0.876583333333333,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,1.01095,0.0,1.0194666666666667,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,1.2536,0.0,1.2619833333333332,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,1.45405,0.1529,1.3010166666666667,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,1.5689,1.4395833333333332,0.12936666666666666,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,1.6559833333333331,2.2963666666666667,-0.6403333333333332,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,2.5499666666666667,3.1349666666666667,-0.585,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,2.83545,3.6635,-0.8280666666666666,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,1.593,3.7284166666666665,-2.1354,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,1.0840833333333333,3.398816666666667,-2.3148,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,1.0688333333333333,2.8489166666666668,-1.7801166666666668,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.67325,2.046,-1.37275,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.7383666666666666,1.018333333333333,-0.2799166666666666,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,1.7237833333333332,0.0385,1.6853333333333331,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,2.88845,0.0,2.8975166666666667,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,1.81125,0.0,1.8200333333333332,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,1.6725,0.0,1.681266666666667,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,1.5845166666666668,0.0,1.5935833333333331,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,1.0956833333333331,0.0,1.1047,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.86285,0.0,0.872,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.7570166666666666,0.0,0.76595,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.9762833333333332,0.0,0.9852833333333332,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.9113333333333332,0.0,0.9202333333333332,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.8999833333333331,0.0,0.9087166666666666,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.9172333333333332,0.0,0.9259,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.6715,0.0,0.6799666666666666,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,1.359033333333333,0.0,1.36775,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,0.8880833333333331,0.009916666666666666,0.878,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,1.4733,1.0384666666666669,0.43485,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,2.56415,1.3098333333333332,1.25425,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,1.0105166666666665,3.12355,-2.113033333333333,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.7278833333333332,3.4142333333333332,-2.686383333333333,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.6186,2.968,-2.3493833333333334,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.52195,2.50985,-1.987866666666667,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.5382833333333332,2.713216666666667,-2.17505,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.5461833333333332,1.2146833333333331,-0.66855,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.67095,0.8539666666666667,-0.18295,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,1.302433333333333,0.04555,1.25685,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,2.836183333333333,0.0,2.8448333333333333,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,2.90205,0.0,2.910966666666667,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,3.50965,0.0,3.5189833333333334,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,2.79525,0.0,2.804333333333333,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,2.196416666666667,0.0,2.20545,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,1.2007166666666669,0.0,1.2098833333333332,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,1.0036833333333333,0.0,1.0127666666666664,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.9062,0.0,0.9151833333333332,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.8575166666666666,0.0,0.8665166666666666,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.87535,0.0,0.8842333333333331,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.9236833333333332,0.0,0.9325166666666664,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.7033,0.0,0.7118666666666666,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,1.1723666666666668,0.0,1.181,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,0.9048166666666666,0.21096666666666666,0.6938333333333332,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,1.41365,1.3548666666666669,0.058783333333333326,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.7973333333333331,2.532116666666667,-1.7346833333333331,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.88545,3.3261833333333333,-2.4408,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,0.8863,3.648133333333333,-2.761916666666667,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.8059166666666666,3.6606833333333326,-2.854716666666667,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.91625,3.3895833333333334,-2.4734333333333334,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.829183333333333,2.823316666666667,-1.9941166666666668,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.8078833333333331,2.035266666666667,-1.2273,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,1.3191666666666668,1.0812833333333332,0.2378833333333333,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,1.72155,0.03513333333333333,1.6863666666666668,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,1.983766666666667,0.0,1.9928,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,2.23115,0.0,2.23985,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,3.00295,0.0,3.010966666666667,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,1.5334833333333333,0.0,1.5424833333333332,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,1.3552833333333332,0.0,1.3643166666666668,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,1.0991166666666667,0.0,1.1081,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,1.09065,0.0,1.0996333333333332,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.9250833333333331,0.0,0.9338,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,1.1419166666666667,0.0,1.1507666666666667,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,1.09915,0.0,1.1078666666666668,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.70885,0.0,0.7174,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.8479333333333331,0.0,0.8564,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,1.273016666666667,0.0,1.2817666666666667,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,1.0026,0.0,1.0116666666666665,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,2.14895,0.0097,2.139216666666667,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,1.5447666666666668,0.15331666666666666,1.3914166666666667,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,1.5619666666666667,0.31085,1.251083333333333,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,1.1704333333333332,0.4577666666666666,0.71265,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,1.1697666666666668,1.4339666666666668,-0.2641833333333333,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,0.8195166666666666,3.163933333333333,-2.344316666666667,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,1.745,2.930016666666667,-1.1850666666666667,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.9270333333333332,1.6248333333333331,-0.69775,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.8757166666666666,0.4240833333333333,0.4516,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,1.4434166666666668,0.06538333333333332,1.3780333333333332,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,2.623333333333333,0.0,2.6324,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,2.7024166666666667,0.0,2.711116666666667,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,2.064016666666667,0.0,2.0725,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,2.052316666666667,0.0,2.0609,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,1.1638666666666668,0.0,1.1725166666666669,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.95775,0.0,0.96655,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,1.1264833333333333,0.0,1.1354,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,1.0642333333333331,0.0,1.0732166666666667,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.91785,0.0,0.9266,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,1.3432666666666668,0.0,1.3521166666666669,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,1.0311333333333332,0.0,1.0398333333333332,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,1.02095,0.0,1.0296166666666668,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,1.1381333333333332,0.0,1.1464666666666667,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,0.8538666666666666,0.18505,0.6687333333333332,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,0.8196833333333331,1.5793666666666668,-0.7596166666666666,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,2.677516666666667,2.6158333333333332,0.06175,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,2.703883333333333,3.3715,-0.6676166666666666,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,3.079133333333333,3.7841166666666664,-0.705,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,1.1190833333333332,3.6778,-2.558733333333333,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,0.9783333333333332,2.4827833333333333,-1.5044666666666668,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,0.9126666666666666,2.580616666666667,-1.6680333333333333,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,0.65805,1.9892833333333333,-1.3312,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,0.9269333333333332,0.6893666666666666,0.2375666666666666,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,1.6285333333333332,0.08538333333333332,1.5432,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,2.3293833333333334,0.0,2.338083333333333,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,1.6880333333333333,0.0,1.696583333333333,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,1.9085833333333333,0.0,1.91735,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,1.519966666666667,0.0,1.5287333333333333,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,1.3181666666666667,0.0,1.3271666666666668,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,1.20865,0.0,1.2177833333333332,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,1.23705,0.0,1.2462333333333333,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,1.0333333333333332,0.0,1.04215,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,1.04475,0.0,1.0535,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,1.0823,0.0,1.0908666666666669,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,1.1034666666666668,0.0,1.1119,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,1.0160666666666665,0.0,1.0246166666666667,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,1.2824666666666669,0.0,1.2908666666666668,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,0.9241833333333332,0.1608333333333333,0.7632666666666666,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,1.2088166666666669,1.53155,-0.3227333333333333,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,2.0513833333333333,2.5999833333333333,-0.5485833333333332,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.7610166666666666,3.3019,-2.5409333333333333,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,1.0449666666666668,3.669333333333333,-2.6243333333333334,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,2.57825,3.704916666666666,-1.1266166666666668,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,2.88405,3.4360833333333334,-0.552,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,1.073783333333333,2.8794833333333334,-1.8057166666666669,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,1.05445,2.0885,-1.03415,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,1.0624,1.148016666666667,-0.08576666666666664,1,18,16,86,859,517,86,859,517,9,59.92,1.02
2016-01-18 17:00:00-06,1.5991833333333332,0.053066666666666665,1.5460666666666667,1,18,17,93,906,629,93,906,629,11,53.73,0.991
